35.99999999999997,0.11186463043539287
26.99999999999997,0.20403058678106614
52.99999999999997,0.07187639536589602
26.99999999999997,0.2639748067360965
28.99999999999997,0.21168612638144946
28.99999999999997,0.17383300719970687
26.99999999999997,0.3112065701910256
53.99999999999997,0.08314526641737038
28.99999999999997,0.24209332837248
26.99999999999997,0.22950260154564395
26.99999999999997,0.08513864437957268
40.99999999999997,0.12649998725450598
28.99999999999997,0.26440499665834455
28.99999999999997,0.23116571547622014
26.99999999999997,0.2636962009227707
26.99999999999997,0.5680599462616371
26.99999999999997,0.6241108146346523
26.99999999999997,0.34800994801128904
26.99999999999997,0.3023128854032724
28.99999999999997,0.2036679827282853
28.99999999999997,0.08979388957296622
55.99999999999997,0.0711064670958209
64.39999999999999,0.21484071585007547
64.39999999999999,0.16845773895557847
26.99999999999997,0.33365382483519496
28.99999999999997,0.4022720522179116
28.99999999999997,0.2924285101935461
28.99999999999997,0.3697088402002381
74.4,0.1290537576904522
28.99999999999997,0.15665557239889408
83.4,0.07671317271858216
26.99999999999997,0.2407018504197423
26.99999999999997,0.4842527375646104
28.99999999999997,0.27436500570701583
26.99999999999997,0.4689996549237832
26.99999999999997,0.2433507081448396
26.99999999999997,0.2753245407091929
28.99999999999997,0.3102933145933395
84.4,0.10789684353030156
26.99999999999997,0.0750109465160819
26.99999999999997,0.2514044880199812
40.99999999999997,0.09832146998698542
33.99999999999997,0.15921525820657154
72.4,0.08551767075254885
26.99999999999997,0.32771831486160047
26.99999999999997,0.2909619038341988
26.99999999999997,0.1666024773490517
33.99999999999997,0.10890206677219946
26.99999999999997,0.3743062853312849
26.99999999999997,0.2642087953358031
26.99999999999997,0.8373135175011907
40.99999999999997,0.13301891785403178
28.99999999999997,0.2276847811564436
26.99999999999997,0.41891692846602785
28.99999999999997,0.09926567476405626
28.99999999999997,0.2994413853937835
26.99999999999997,0.296200411469351
40.99999999999997,0.10268987587860738
40.99999999999997,0.20236025096547147
26.99999999999997,0.7141492667282826
26.99999999999997,0.3648237566519324
56.99999999999997,0.07273833307665
35.99999999999997,0.4124834075475586
49.99999999999997,0.0685911680594967
26.99999999999997,0.29626927157541616
40.99999999999997,0.06600671299116102
33.99999999999997,0.2889612738345123
48.99999999999997,0.1210688211039826
26.99999999999997,0.5790326296036564
28.99999999999997,0.20833805714836087
35.99999999999997,0.09407096345708692
26.99999999999997,0.30475725812699045
79.4,0.08901156086121437
26.99999999999997,0.7597583772803466
28.99999999999997,0.33310685677811236
26.99999999999997,0.501435362926707
26.99999999999997,0.2850093190576174
26.99999999999997,0.18889788919420045
68.4,0.12242876714121588
26.99999999999997,0.24960229647739657
26.99999999999997,0.5311611994847775
26.99999999999997,0.13185733706978686
26.99999999999997,0.5475003297576622
26.99999999999997,0.19969746768473656
34.99999999999997,0.09544821710817637
26.99999999999997,0.2498209747648674
28.99999999999997,0.1458014587666887
72.4,0.249313261173381
33.99999999999997,0.11235694899706859
43.99999999999997,0.07610192363977736
35.99999999999997,0.05696285674451011
42.99999999999997,0.08767466628691623
26.99999999999997,0.29944566592995525
43.99999999999997,0.09416258281217264
26.99999999999997,0.3751411724480175
26.99999999999997,0.23169948966047685
28.99999999999997,0.37707004768526214
35.99999999999997,0.07444595902241086
26.99999999999997,0.4274991995052935
26.99999999999997,0.35546074037626546
26.99999999999997,0.3562795693188448
26.99999999999997,0.1817050286699253
26.99999999999997,0.2171148935160029
26.99999999999997,0.19999878404988822
26.99999999999997,0.4959471776404808
40.99999999999997,0.217650132120115
26.99999999999997,0.36398120211999635
26.99999999999997,0.3263855684252053
45.99999999999997,0.07846350985040404
64.39999999999999,0.1613278165603501
26.99999999999997,0.3019799620751898
37.99999999999997,0.05914186746811257
49.99999999999997,0.08577981988877438
28.99999999999997,0.16630230554227543
26.99999999999997,0.2875497414765666
44.99999999999997,0.09500804782089144
28.99999999999997,0.3290170572725493
26.99999999999997,0.16141577991380932
44.99999999999997,0.06510537295377979
33.99999999999997,0.10044354553176044
26.99999999999997,0.1801190988552933
67.4,0.09756136806747846
26.99999999999997,0.35289550426571065
49.99999999999997,0.05840979943595449
42.99999999999997,0.09673457568112721
26.99999999999997,0.3933749068080794
28.99999999999997,0.2722345259914752
40.99999999999997,0.14188245936127
60.99999999999997,0.11153845124310187
26.99999999999997,0.29785946756527865
26.99999999999997,0.12872454719134319
26.99999999999997,0.1364428577940448
68.4,0.05511044320998989
68.4,0.288508089514091
26.99999999999997,0.7364853937445724
34.99999999999997,0.15599236183082818
40.99999999999997,0.19698374342109823
28.99999999999997,0.22720289793424636
35.99999999999997,0.3959254090049658
28.99999999999997,0.23396522084745644
40.99999999999997,0.2078610738992607
67.4,0.14098947939681666
26.99999999999997,0.459153465906092
26.99999999999997,0.132055343412457
26.99999999999997,0.3262417255375572
26.99999999999997,0.24442867244978395
26.99999999999997,0.16508255149344758
26.99999999999997,0.08273893040682975
26.99999999999997,0.0632823321846881
26.99999999999997,0.10888344444809307
48.99999999999997,0.1741397754652541
26.99999999999997,0.38124137167518846
33.99999999999997,0.07270223600571693
26.99999999999997,0.6787447830594868
35.99999999999997,0.3930373007393864
26.99999999999997,0.2597290217208171
28.99999999999997,0.24214938018977888
26.99999999999997,0.7213408202688123
45.99999999999997,0.12422775262043152
33.99999999999997,0.10695950950282697
26.99999999999997,0.4342448472119737
26.99999999999997,0.28864256103020597
28.99999999999997,0.36779909692019985
26.99999999999997,0.4451819344401771
42.99999999999997,0.1218971079219906
49.99999999999997,0.05382675822726816
