48.99999999999997,0.12138574031447937
26.99999999999997,0.45303403239786255
45.99999999999997,0.08758894283307525
26.99999999999997,0.230748768788886
40.99999999999997,0.1586403545397628
26.99999999999997,0.4254962328823525
33.99999999999997,0.21289323963015291
41.99999999999997,0.07445380056254561
45.99999999999997,0.09349658414481249
60.99999999999997,0.0832587067643729
26.99999999999997,0.1818307365626461
33.99999999999997,0.060054091909375384
26.99999999999997,0.1684608918883715
52.99999999999997,0.07649412533473071
26.99999999999997,0.12079270660998781
26.99999999999997,0.3828421001331895
26.99999999999997,0.16631334109019918
34.99999999999997,0.06310239778572833
26.99999999999997,0.781070142460991
40.99999999999997,0.07995336550731984
40.99999999999997,0.12734538483004418
42.99999999999997,0.08392255697659287
28.99999999999997,0.1091890219488191
28.99999999999997,0.22768280179050143
26.99999999999997,0.47102605462471175
28.99999999999997,0.31426490269013796
28.99999999999997,0.11634872866199998
26.99999999999997,0.1273017793804014
28.99999999999997,0.3758812210260884
28.99999999999997,0.3126060220676679
76.4,0.07758769279755882
33.99999999999997,0.06780791884653826
28.99999999999997,0.1894998488576804
26.99999999999997,0.29266452593982084
35.99999999999997,0.08738517491996893
33.99999999999997,0.17101462340074347
42.99999999999997,0.10623446304242279
28.99999999999997,0.15895786808854834
26.99999999999997,0.36247504753739174
28.99999999999997,0.19260206769261753
40.99999999999997,0.204828542489979
33.99999999999997,0.1573722093580543
26.99999999999997,0.37623392623391666
49.99999999999997,0.22489707968033937
26.99999999999997,0.7619389964950334
26.99999999999997,0.10730580437924711
26.99999999999997,0.48109191575606874
40.99999999999997,0.30656832838688924
28.99999999999997,0.0964900747157237
26.99999999999997,0.2626644843197883
28.99999999999997,0.20054994065601792
26.99999999999997,0.2871288309760213
40.99999999999997,0.06569104118192014
26.99999999999997,0.3614169279743995
26.99999999999997,0.3164780205701528
28.99999999999997,0.33948169342389006
34.99999999999997,0.0940433331147008
33.99999999999997,0.2902970100395961
28.99999999999997,0.4845247443102289
76.4,0.08352525620149434
64.39999999999999,0.08555726653153126
26.99999999999997,0.6478595911465181
26.99999999999997,0.52428536065934
40.99999999999997,0.13208934357573732
26.99999999999997,0.17032869183699764
28.99999999999997,0.3041212718200423
79.4,0.19162796952720781
28.99999999999997,0.16023198018856447
40.99999999999997,0.0723060770810307
26.99999999999997,0.1669910605833623
40.99999999999997,0.11974890787446671
45.99999999999997,0.1040558063502751
26.99999999999997,0.44034781806939843
28.99999999999997,0.24424959790429618
28.99999999999997,0.1987600822444466
26.99999999999997,0.3360040794259946
40.99999999999997,0.0755770510129889
33.99999999999997,0.26063651459544107
37.99999999999997,0.14890756962106358
26.99999999999997,0.33348568797359085
56.99999999999997,0.08127126478355748
40.99999999999997,0.07096807001199777
40.99999999999997,0.1553227870957241
40.99999999999997,0.13320484508459507
64.39999999999999,0.16963274945549647
28.99999999999997,0.3514361833753814
26.99999999999997,0.051129114470091164
88.4,0.11293531694707819
72.4,0.16525161448702824
26.99999999999997,0.20627625308866057
33.99999999999997,0.07631530857889927
40.99999999999997,0.11712882302159207
26.99999999999997,0.34320900115366926
26.99999999999997,0.13192330006329533
26.99999999999997,0.49281013889217967
64.39999999999999,0.22176461414171278
26.99999999999997,0.4034438684527182
28.99999999999997,0.15194017509920085
52.99999999999997,0.0864721341850489
55.99999999999997,0.1483685555228376
44.99999999999997,0.1784988053107569
28.99999999999997,0.1829392158759107
26.99999999999997,0.2988872278830187
28.99999999999997,0.08951633084039522
26.99999999999997,0.3506028277166506
28.99999999999997,0.18631161418750952
26.99999999999997,0.48661630451615107
55.99999999999997,0.06633526501198428
49.99999999999997,0.07364125087619991
28.99999999999997,0.25594393395073783
28.99999999999997,0.28764924997045965
28.99999999999997,0.390918803419665
40.99999999999997,0.12869369254191315
26.99999999999997,0.839311410629187
28.99999999999997,0.5532067339760457
26.99999999999997,0.40891309966699796
42.99999999999997,0.07746079167872173
26.99999999999997,0.13409862355586583
26.99999999999997,0.10714357884058237
26.99999999999997,0.4818151851463603
43.99999999999997,0.08335574826292187
72.4,0.3200604765749504
55.99999999999997,0.06524604829339851
44.99999999999997,0.09643508149064915
26.99999999999997,0.34885644900058815
26.99999999999997,0.2039809189579693
43.99999999999997,0.13300618507265752
28.99999999999997,0.234608195178966
34.99999999999997,0.18806937110085262
26.99999999999997,0.4727126676234044
33.99999999999997,0.14312212145339498
40.99999999999997,0.12672979155786995
26.99999999999997,0.21930597812086142
50.99999999999997,0.07998584339514425
44.99999999999997,0.08584433485621602
49.99999999999997,0.0673016246178633
28.99999999999997,0.21886446570822637
40.99999999999997,0.25421014329488
28.99999999999997,0.19977759167763057
33.99999999999997,0.17891338467444345
35.99999999999997,0.24075008234100986
26.99999999999997,0.2987542869179308
64.99999999999997,0.07248416950238702
26.99999999999997,0.4629502864056941
53.99999999999997,0.1303256478289858
28.99999999999997,0.19631800280114314
26.99999999999997,0.20040718070332242
42.99999999999997,0.14935557380159997
64.39999999999999,0.3608729610677711
40.99999999999997,0.20721820879918004
35.99999999999997,0.18613077915646542
71.4,0.08347641741227471
26.99999999999997,0.24053466003906604
26.99999999999997,0.31129826917530823
33.99999999999997,0.14081073900393087
