54.00000000000003,0.06398659811506098,0.05996453628896754
34.00000000000003,0.1251475932766744,0.06115875716593113
91.4,0.07566443982836032,0.009256003026733895
41.00000000000003,0.07336380431572549,0.07033036986408815
48.00000000000003,0.1263188584861754,0.022569788514392054
44.00000000000003,0.11755932744176202,0.032109389788132256
35.00000000000003,0.18640528791130934,0.027291592632369938
27.00000000000003,0.08306925329966892,0.08306925329966892
45.00000000000003,0.18407971207062712,0.00013533577888094817
36.00000000000003,0.23636954476882502,0.0012971110822179992
41.00000000000003,0.18649487758281766,0.1134368067316852
34.00000000000003,0.10280988933881949,0.09382567717179743
59.00000000000003,0.20073473676259934,0.0014013622874274254
67.4,0.07010169223898498,0.017354255152508075
36.00000000000003,0.12920356788174453,0.014723023309613717
27.00000000000003,0.3703597555556385,0.3703597555556385
44.00000000000003,0.11289783954975743,0.061387617170921026
68.4,0.30635580477734925,0.04357070712511571
61.00000000000003,0.07556409652598413,0.04226645893043879
38.00000000000003,0.07434127612773105,0.023065117993833102
68.4,0.059906026494510774,0.009652519814013027
57.00000000000003,0.13565460050400716,0.03682725050323766
49.00000000000003,0.10230014863048262,0.03245995473516771
50.00000000000003,0.09534706415544075,0.011946475375504723
71.4,0.11895318589224062,0.007216767191282889
35.00000000000003,0.12496390167704784,0.08475121228825945
34.00000000000003,0.07617344994661782,0.02293857662082225
45.00000000000003,0.157594474820574,0.0001931074218543939
38.00000000000003,0.11391997147287396,0.05592196446955885
34.00000000000003,0.22387661539135295,0.06492830305465472
44.00000000000003,0.14797009861687144,0.0004086557024650665
35.00000000000003,0.10892379850565283,0.10608101450270815
74.4,0.07391592630155583,0.007116530842325457
27.00000000000003,0.36659736211540067,0.36659736211540067
49.00000000000003,0.06565686967271098,0.01676024508015573
64.39999999999999,0.2755982745976523,0.003852066145086073
45.00000000000003,0.1925406932129043,0.0017987093996356127
79.4,0.08043759432420955,0.01921840790943902
45.00000000000003,0.07336521331016918,0.004304849922107373
68.4,0.15419191554489164,0.02194639638622841
67.4,0.08813869377295833,0.0032879387062861912
42.00000000000003,0.06441250816353948,0.0008892386137858992
36.00000000000003,0.09234306693203535,0.007765388886986477
41.00000000000003,0.1000359600887017,0.008104867836303277
29.00000000000003,0.140792709156848,0.08308395556182262
84.4,0.09919163781687138,0.02209512969363989
56.00000000000003,0.057049466731966265,0.018448461120227314
38.00000000000003,0.2920495354539125,0.003649177314665479
64.39999999999999,0.2805341325103991,0.03268918509439843
41.00000000000003,0.2213612432072996,0.009847201478786703
36.00000000000003,0.26258681193193334,0.006639040868267006
74.4,0.18054614174315647,0.0033934170963950874
27.00000000000003,0.08344893460329478,0.08344893460329478
64.39999999999999,0.06622794762218875,0.005264688062183796
35.00000000000003,0.0994827011807455,0.04736990023912855
35.00000000000003,0.12274016409485485,0.11517890922654213
44.00000000000003,0.08767406951476421,0.06054077294319284
76.4,0.0637511807586164,0.0055862643752236
45.00000000000003,0.06137944879778233,0.0085577015935491
43.00000000000003,0.07576046561296436,0.027606382809494047
35.00000000000003,0.11272951407892899,0.09491157988442012
27.00000000000003,0.3005679774706423,0.3005679774706423
41.00000000000003,0.06994556624341712,0.004284948463486726
29.00000000000003,0.15911866261790342,0.09847241989726858
45.00000000000003,0.0786274041683981,0.014249397196142368
50.00000000000003,0.06348272495604225,0.01786347718427297
29.00000000000003,0.07583713490024124,0.06678242677639958
49.00000000000003,0.18194230777227688,0.008939433346969856
45.00000000000003,0.05462628602207055,0.0018983136277422085
34.00000000000003,0.06876534514286356,0.05608751188602187
65.00000000000003,0.06503511249356557,0.00881782832052995
41.00000000000003,0.24208597045052382,0.10200647876269252
44.00000000000003,0.10904163460185867,0.004828995075439023
64.39999999999999,0.048157731454894534,0.04400877523794819
80.4,0.18171300985291616,0.035501311998223616
29.00000000000003,0.05377956393862663,0.02874671926130163
64.39999999999999,0.06908771465855722,0.038279934220659506
61.00000000000003,0.07961795934893696,0.010113627266196863
76.4,0.05794254257332317,0.001418122695654413
80.4,0.08510163433602602,0.0016678465157818885
44.00000000000003,0.1068870308073382,0.0052913528357481894
41.00000000000003,0.1370714999801333,0.039849426091597716
45.00000000000003,0.08735712857999658,0.007170645082554617
44.00000000000003,0.13162265458441377,0.001460076671316568
64.39999999999999,0.03687459718732403,0.02642765005438555
50.00000000000003,0.0910514836279716,0.03174084617567881
41.00000000000003,0.1208594291220706,0.08188111495890076
64.39999999999999,0.10225820101324666,0.03469765015926957
44.00000000000003,0.09650517489133738,0.013647655037665043
34.00000000000003,0.050737729713309525,0.009715336559293082
27.00000000000003,0.0721200523182346,0.0721200523182346
29.00000000000003,0.18257610566397808,0.13199627738707648
29.00000000000003,0.09053852742245766,0.046350202963143586
50.00000000000003,0.05416743296092927,0.00036777220722067995
84.4,0.05445432753623654,0.010583456560370415
27.00000000000003,0.050245802914694944,0.050245802914694944
70.00000000000003,0.04120977799501807,0.00556801722825839
41.00000000000003,0.07244477204846642,0.0116207387634079
29.00000000000003,0.07107315088735519,0.003989913283650266
51.00000000000003,0.0815523590355543,0.009524633904269077
29.00000000000003,0.07220314040395073,0.02307034422660208
43.00000000000003,0.0973541032261269,0.0015590128895132005
54.00000000000003,0.0729740745576329,0.04107752938443909
35.00000000000003,0.09818393866961536,0.006101685565816765
29.00000000000003,0.07219944274992722,0.003767420482307625
29.00000000000003,0.12100070638481526,0.07258527335953469
35.00000000000003,0.1383905711462574,0.05722963329522812
45.00000000000003,0.0772800382095762,0.001667626726365045
48.00000000000003,0.0866976674798623,0.010696792344791893
44.00000000000003,0.12019629294034873,0.003166504276279394
67.4,0.12241085829653141,0.10094627384333069
49.00000000000003,0.27241697590451547,0.014643240208646907
36.00000000000003,0.11853396502809473,0.09673912828482037
49.00000000000003,0.07067573599389096,0.019018283927752212
29.00000000000003,0.18387240827658424,0.020103747579083005
41.00000000000003,0.10995711512971793,0.0647950796863885
74.4,0.10629999183937029,0.0007308346575388282
88.4,0.1091397517073385,0.0010557614521977893
50.00000000000003,0.062249607224978944,0.03558756909930232
27.00000000000003,0.09815296835287722,0.09815296835287722
36.00000000000003,0.14049111927208124,0.0012649212603653077
38.00000000000003,0.05121793030016064,0.028595659313239423
45.00000000000003,0.063324921470237,0.0018071654468234753
35.00000000000003,0.10664567589953793,0.08073006879539456
35.00000000000003,0.1957676304185521,0.10700695503315322
34.00000000000003,0.08070612249461417,0.03809861318807262
62.00000000000003,0.06480738750117805,0.022826356240512324
27.00000000000003,0.13475182362624777,0.13475182362624777
41.00000000000003,0.2081704384434341,0.016762562708579235
43.00000000000003,0.15983389866884593,0.05842743665948668
45.00000000000003,0.19949681462948424,6.824367505262181e-05
35.00000000000003,0.16475484570584087,0.10969244748552427
72.4,0.04656744777984895,0.0030924231349538753
74.4,0.21654027267922973,0.0016011065631437954
29.00000000000003,0.08956309452052674,0.08192080494814048
34.00000000000003,0.12846387402149034,0.06509317316296176
35.00000000000003,0.053235235660690716,0.006016757167694914
68.4,0.19006149825549876,0.04771753026864823
43.00000000000003,0.056553941720100025,0.03516936671483448
29.00000000000003,0.07943654802621698,0.0010810157115796143
61.00000000000003,0.07694973649895191,0.0017999293216049515
42.00000000000003,0.04696890873070218,0.04455746090599342
72.4,0.15511400416519486,0.00899205887708131
59.00000000000003,0.10677717958221432,0.008938962120863507
45.00000000000003,0.16598549695811485,0.012898136316029147
74.4,0.08254906340163656,0.010308386444025763
53.00000000000003,0.17922171682711116,0.002340197154656836
29.00000000000003,0.14705456074449846,0.004704118177911077
34.00000000000003,0.10167505971078923,0.023666610990459462
27.00000000000003,0.09274649841658841,0.09274649841658841
74.4,0.07985022884329755,0.0007957308107698558
41.00000000000003,0.08410360691919094,0.013251093381500486
71.4,0.07150005610102271,0.007534451547035461
41.00000000000003,0.10793217176815709,0.008373570908166697
35.00000000000003,0.1599047190444962,0.04284236978427931
27.00000000000003,0.04925916336577187,0.04925916336577187
67.4,0.05415291446454452,0.013060097872391511
44.00000000000003,0.08632177519081535,0.018224530756790615
36.00000000000003,0.0825317908358397,0.07834179574902764
29.00000000000003,0.11817872802844247,0.022907906029697202
41.00000000000003,0.16827546755210462,0.03509173392894759
61.00000000000003,0.10077463826370443,0.0841201561691734
34.00000000000003,0.09819450692095827,0.05674388963142507
41.00000000000003,0.12224818436851148,0.020653815109713026
61.00000000000003,0.05785679626096479,0.0017315254679848824
49.00000000000003,0.12334725076584874,0.09482027472140657
41.00000000000003,0.24957337691569692,0.0010043497038014087
91.4,0.049040303466511316,0.013874321684654047
83.4,0.05863872080537088,0.007537694930462776
54.00000000000003,0.07342847923448372,0.0015316409995877053
45.00000000000003,0.06509794431866373,0.00710705256289585
29.00000000000003,0.246667755766974,0.07073224880373813
41.00000000000003,0.11435036891377134,0.10226368659064591
38.00000000000003,0.057542030321532406,0.03745039067564991
41.00000000000003,0.06354512707583035,0.03319308843979954
43.00000000000003,0.08107895891564566,0.010054752970587966
41.00000000000003,0.06333177845549394,0.0002672095238580335
61.00000000000003,0.0688528282021845,0.008474814777336257
42.00000000000003,0.13270001616583396,0.011277340177001462
27.00000000000003,0.13834910218235685,0.13834910218235685
84.4,0.05947514611101026,0.011886509022484937
34.00000000000003,0.12478815328460001,0.10891049626863429
43.00000000000003,0.12711247445426718,0.044658207134729996
59.00000000000003,0.07003535293225863,0.012586431558595212
45.00000000000003,0.12793715508944295,0.03666800380481219
29.00000000000003,0.20102394302443558,0.15036436312086493
34.00000000000003,0.06676366493684985,0.019313224952732418
56.00000000000003,0.11742228221732237,0.001018045345993898
61.00000000000003,0.15648078794876377,0.013318166135279998
41.00000000000003,0.06284866868126728,0.027578378836230495
44.00000000000003,0.06567837830475036,0.051011835678328434
50.00000000000003,0.09493498501339397,0.010812784473011804
59.00000000000003,0.10444449808993034,0.010257930824056044
74.4,0.09167346089554887,0.00025974710519192603
64.39999999999999,0.06385833891016643,0.023695448015430286
29.00000000000003,0.07468183918990903,0.06894601444534088
68.4,0.09382002977122054,0.0266342235295625
42.00000000000003,0.20838992041350765,0.0003210017361157054
41.00000000000003,0.10610641133046692,0.009846982106525378
50.00000000000003,0.0602967242232937,0.0074151799030685115
27.00000000000003,0.14980343449422062,0.14980343449422062
27.00000000000003,0.09332891902978764,0.09332891902978764
94.4,0.07456061554577346,0.026712911291126705
29.00000000000003,0.08209512221752498,0.02510798357535755
45.00000000000003,0.09454511744451968,0.0554075792517024
29.00000000000003,0.1621769278386982,0.14211103666312652
27.00000000000003,0.21886996558261423,0.21886996558261423
57.00000000000003,0.08445929729255384,0.00027479293968004894
72.4,0.12860547667273398,0.027291472803562616
46.00000000000003,0.13204176429413841,0.0009766924431839907
36.00000000000003,0.12638594154607927,0.0012548946850028918
38.00000000000003,0.05576190858291977,0.0024923009565031894
50.00000000000003,0.06217302525821783,0.008836892406838697
64.39999999999999,0.13523907140887517,0.05977241389830362
27.00000000000003,0.1569615319372598,0.1569615319372598
64.39999999999999,0.13654759514662299,0.033337999176014765
41.00000000000003,0.13760307231043462,0.009993925078973457
34.00000000000003,0.09885535422463369,0.05205782788287289
61.00000000000003,0.06149259026734294,0.003036966653810722
36.00000000000003,0.17081022752140723,0.10636544193931252
49.00000000000003,0.12299016508717749,0.021447184067225157
64.39999999999999,0.12026389544276228,0.016405964877311774
49.00000000000003,0.1554558281856937,0.010789883689893443
36.00000000000003,0.06427072097583522,0.014047391570776807
64.39999999999999,0.09411435521286077,0.040196441600500274
49.00000000000003,0.042913059864934,0.0045690384846408015
62.00000000000003,0.0765140179921108,0.008000929214125267
38.00000000000003,0.09586257225143524,0.014988392057849196
34.00000000000003,0.1490536181935589,0.12206346135809092
95.4,0.048759228262023745,0.0031929523869797644
68.4,0.1858725796340954,0.002188809606370772
56.00000000000003,0.07776031740356266,0.001280205181619272
72.4,0.06781768299276074,0.030560214979487656
49.00000000000003,0.10605362281163597,0.0005897114154509953
27.00000000000003,0.09143801268956457,0.09143801268956457
29.00000000000003,0.09217211838508935,0.03131356694133991
43.00000000000003,0.11396852290789637,0.054007573261595054
61.00000000000003,0.08227979902032566,0.06733520616212499
41.00000000000003,0.08350829329986154,0.028834179533299704
36.00000000000003,0.12077424438052582,9.85769474550062e-05
88.4,0.07391140006020759,0.006956220285777792
45.00000000000003,0.0755860847852222,0.0005420347529773399
36.00000000000003,0.08584568917342005,0.02419344936247212
36.00000000000003,0.30300211060998117,0.000175441886843964
41.00000000000003,0.1476566261276181,0.00839208602851569
29.00000000000003,0.18156039886815936,0.07620126722164774
91.4,0.03505425957866331,0.006914769143216946
61.00000000000003,0.12312416907141899,0.04364515578250669
84.4,0.06383885560170317,0.00697404702811164
48.00000000000003,0.1353980938367026,0.014361562978056226
68.4,0.07005618861902402,0.01971553879982699
41.00000000000003,0.07806416920810907,0.005067697428517214
43.00000000000003,0.05759649288057431,0.001499451358136864
38.00000000000003,0.04253092725728198,0.023205820391438856
29.00000000000003,0.24689520119234631,0.07228765969461341
27.00000000000003,0.13448990492339194,0.13448990492339194
27.00000000000003,0.15559994786926643,0.15559994786926643
38.00000000000003,0.16249161500244222,0.009006815489596434
54.00000000000003,0.07973219049716883,0.0013101656433173183
34.00000000000003,0.0512310419161372,0.0007526893510333885
41.00000000000003,0.0942684715415469,0.03286429835318496
36.00000000000003,0.04505344489852888,0.019018703951533128
36.00000000000003,0.10493636550445272,0.03578383113339974
27.00000000000003,0.07927189006931926,0.07927189006931926
50.00000000000003,0.05836837609889744,0.004380325100056178
91.4,0.09991900645296331,0.033899900324572026
29.00000000000003,0.08462208441315928,0.03404787418510203
34.00000000000003,0.14248530845934398,0.011810175999588363
61.00000000000003,0.09222399462390503,0.08085752252544987
50.00000000000003,0.09060155652656542,0.00789111263825207
74.4,0.13834516937898883,0.011576494959315604
34.00000000000003,0.08815677115410239,0.011608833325355837
59.00000000000003,0.0994866576670215,0.0004977703517582759
43.00000000000003,0.08213194117482885,0.027441684290787537
61.00000000000003,0.06593438641469032,0.026077231029481524
56.00000000000003,0.06403081968241667,0.004409719470942385
48.00000000000003,0.4611935747137818,0.002318519064067339
49.00000000000003,0.045806549871922383,0.012704014775437667
74.4,0.06816288337863761,0.034946411126167705
77.00000000000003,0.06852179602934123,0.0016899272277370394
50.00000000000003,0.057790328329840976,0.019749678594328447
41.00000000000003,0.08345327920532938,0.019749678594328447
45.00000000000003,0.10609450236837092,0.0019246828034086584
48.00000000000003,0.07699005327515344,0.004396748814642178
29.00000000000003,0.15322950248219067,0.03327863443890664
79.4,0.07388223041328296,0.020542694575092287
54.00000000000003,0.07757145348039837,0.015251062320782214
38.00000000000003,0.08167542195212817,0.00557156011136141
49.00000000000003,0.07832362008506681,0.008945876798919887
50.00000000000003,0.15766557342526855,0.01839422709696667
71.4,0.1013761225081357,0.029838296554838932
34.00000000000003,0.1286375561780936,0.1119712576148203
50.00000000000003,0.10127137379763067,0.01094511954657736
35.00000000000003,0.05892554298133756,0.01660664034962633
27.00000000000003,0.10773593782996281,0.10773593782996281
27.00000000000003,0.15227873861374014,0.15227873861374014
41.00000000000003,0.12646539010555494,0.022296262395357914
27.00000000000003,0.10128117893855099,0.10128117893855099
43.00000000000003,0.09939285759978733,0.01742886988740217
27.00000000000003,0.11656603650898874,0.11656603650898874
41.00000000000003,0.18453453574683193,0.001667504458201544
74.4,0.13100781068735984,0.0003984533771072866
50.00000000000003,0.14255669139914026,0.00435276610755385
35.00000000000003,0.16650769850761132,0.02460884689654332
34.00000000000003,0.14922754975977712,0.10694195115148243
98.4,0.10969226437738597,0.001140033108682986
35.00000000000003,0.05985111213444493,0.017330989926255074
41.00000000000003,0.10817420687918247,0.007753321427415226
49.00000000000003,0.08838627093992182,0.03322082971705151
57.00000000000003,0.06814155614855753,0.008359889452955072
38.00000000000003,0.07084255624723201,0.035934487195366495
61.00000000000003,0.06415933358680319,0.04287414020399089
42.00000000000003,0.08974332731056808,0.0010191592602564919
80.4,0.2597595507189375,0.002444605703400286
35.00000000000003,0.13983759511038513,0.13662218094981068
43.00000000000003,0.0693905352172942,0.06775579243069225
49.00000000000003,0.15597759640856762,0.060666879587196826
27.00000000000003,0.11378086084098171,0.11378086084098171
64.39999999999999,0.34070438435866307,0.015878195593597887
42.00000000000003,0.06463460522333124,0.030258001449547132
41.00000000000003,0.2574800283034651,0.020238517354088117
34.00000000000003,0.09903109183058836,0.047907700310187346
29.00000000000003,0.10696123229070605,0.08755550889476323
35.00000000000003,0.12513500254470358,0.011084992213068055
29.00000000000003,0.10390472054322818,0.05999181374467949
34.00000000000003,0.2913879095939716,0.2291371229213219
53.00000000000003,0.0860683233639561,0.012018081829869957
41.00000000000003,0.06615231853665036,0.0020102335323507288
27.00000000000003,0.10814854284109086,0.10814854284109086
36.00000000000003,0.055728126795434714,0.0018692975908604903
35.00000000000003,0.11525080573015692,0.004359627030159653
44.00000000000003,0.06576398810931208,0.04386855889788254
27.00000000000003,0.1572081858148529,0.1572081858148529
34.00000000000003,0.08339155650948392,0.062216135325044705
51.00000000000003,0.14681256529582526,0.00821462653889321
50.00000000000003,0.05548095212581555,0.03514864900147078
53.00000000000003,0.06430975438332107,0.026348103855156887
41.00000000000003,0.08083763469313954,0.020220821445944184
76.4,0.08304992708383684,0.002393235353552237
49.00000000000003,0.1551852040368428,0.009345393646961237
41.00000000000003,0.05685579582727475,0.0057160520531772275
34.00000000000003,0.07713659405830246,0.0020417926560971056
35.00000000000003,0.12379538845064428,0.09027358396824185
42.00000000000003,0.11076181467605814,0.007653418195643968
29.00000000000003,0.21723613217276275,0.12405728662369069
41.00000000000003,0.09806685591688355,0.006911500936744751
88.4,0.21378648191654867,0.004775039922811737
29.00000000000003,0.1640962155835539,0.06551018564076744
27.00000000000003,0.12574493545648804,0.12574493545648804
41.00000000000003,0.1083354274302093,0.03940023672448522
49.00000000000003,0.1291609369577638,0.10678403993602724
34.00000000000003,0.05196638803228834,0.016539503490946565
65.00000000000003,0.06163034499767234,0.036292411933141346
27.00000000000003,0.10063960031077003,0.10063960031077003
45.00000000000003,0.15204498740820233,0.0785743445689441
66.00000000000003,0.08513366623743608,0.006990081566036604
74.4,0.09344826066334501,0.0027505113157686133
29.00000000000003,0.21772809666448836,0.18013562149295434
76.4,0.06815941340219991,0.00791338650114345
43.00000000000003,0.09306963565480766,0.08799988873265405
41.00000000000003,0.09690507545985459,0.00792183829295744
27.00000000000003,0.19545390245529523,0.19545390245529523
51.00000000000003,0.04362578733729765,0.01028155449164186
42.00000000000003,0.13146364575210595,0.006583052473456622
91.4,0.06602451409733542,0.004659528945813722
44.00000000000003,0.21092775507048123,9.939197065010422e-05
29.00000000000003,0.10078716274621721,0.05787355830083511
29.00000000000003,0.26812124771426815,0.10123638488976204
34.00000000000003,0.07764328428446367,0.038029466146944906
41.00000000000003,0.07803310018434019,0.0157229834917412
45.00000000000003,0.10591056709120762,0.02494924430325811
83.4,0.06338620212677627,0.013876823174103547
74.4,0.09613546703223681,0.006306545331275999
35.00000000000003,0.13258514059754192,0.00594348518276085
41.00000000000003,0.09678808961715073,0.012844637007383032
45.00000000000003,0.06700191211139214,0.01570159487200351
45.00000000000003,0.045720363805131614,0.004881179727503906
41.00000000000003,0.08993398253461087,0.020532283006778996
34.00000000000003,0.2732061206396442,0.027240078567157867
36.00000000000003,0.3043643707114793,0.0042667497224321465
27.00000000000003,0.16114668494577059,0.16114668494577059
41.00000000000003,0.21900009098640466,0.0007076559301808256
57.00000000000003,0.08108140798029109,0.020673596188100697
34.00000000000003,0.1573424088673296,0.09100767832817319
50.00000000000003,0.07979875237073962,0.00487872659775421
27.00000000000003,0.1415840498173235,0.1415840498173235
74.4,0.17014761207001686,0.0012780405998854385
35.00000000000003,0.33924467713389317,0.22913670346005974
86.4,0.10384137292343656,0.013732032478708344
88.4,0.09776059119195855,0.025874194975127558
35.00000000000003,0.3103078251041112,0.21474879177624803
29.00000000000003,0.18787396831845501,0.09558367074747168
34.00000000000003,0.11308640554240387,0.003006908029259843
35.00000000000003,0.13799942309795793,0.10076832097317967
61.00000000000003,0.14623283117773697,0.001114635121816178
36.00000000000003,0.091918155712146,0.0006977221571508391
27.00000000000003,0.11179201486797069,0.11179201486797069
34.00000000000003,0.12062734079897638,0.028299625217281875
29.00000000000003,0.23921289484407993,0.11542266203058693
50.00000000000003,0.0773050734962452,0.0009879090050366082
83.4,0.07348215806031975,0.0042779980803429015
41.00000000000003,0.14936075263419035,0.01804733233685241
54.00000000000003,0.08286707350956284,0.003222342895613254
34.00000000000003,0.0751566965926728,0.004533306467544064
59.00000000000003,0.0704915096007877,0.043803069850755605
71.4,0.0498720691664079,0.034677991412286585
64.39999999999999,0.08889557659945478,0.009718802967863122
64.39999999999999,0.056370910185506426,0.005423401952000453
27.00000000000003,0.2008138767250773,0.2008138767250773
56.00000000000003,0.11493705729782652,0.008037216620261462
67.4,0.04510761029311133,0.029446063870987735
27.00000000000003,0.13380670879238118,0.13380670879238118
45.00000000000003,0.11696402269204918,0.03485244543699949
27.00000000000003,0.14233947306332018,0.14233947306332018
34.00000000000003,0.023373715751996482,0.02330783558829882
83.4,0.07664227240297346,0.01923783718164805
38.00000000000003,0.10691653852343612,0.054165183218192345
41.00000000000003,0.07823145446953364,0.002167788521187779
57.00000000000003,0.13192695358919163,0.015639908466202612
56.00000000000003,0.09151279290680425,0.006347858468354325
56.00000000000003,0.18870332231506884,0.017202302652864404
66.00000000000003,0.057561969142038046,0.0023394456103492762
45.00000000000003,0.038520552553823334,0.006993611968074043
43.00000000000003,0.043210574884073295,0.03625663667074461
49.00000000000003,0.10022420598407379,0.037397703039893884
48.00000000000003,0.05847374758173149,0.02345004603122686
41.00000000000003,0.1449636741057984,0.06644527368731712
53.00000000000003,0.07660727200571434,0.0673512111403083
35.00000000000003,0.258155500975274,0.01311891752640372
56.00000000000003,0.09170068136993517,0.030305618338673703
34.00000000000003,0.055641233481956556,0.01255718759281523
27.00000000000003,0.1420663378713651,0.1420663378713651
64.39999999999999,0.0663186981697948,0.017895297900991747
34.00000000000003,0.10491458080844446,0.01838709603750499
41.00000000000003,0.06482712511734612,0.007110141069490938
29.00000000000003,0.14894834576504085,0.10518936138368118
35.00000000000003,0.2602097361146509,0.163379063520666
59.00000000000003,0.10672217767621711,0.04666730589276883
34.00000000000003,0.08500573536215221,0.02624361504951181
54.00000000000003,0.06791210235578712,0.04953460924508762
41.00000000000003,0.13490139876539425,0.0127443503808186
79.4,0.05553435289914003,0.008900498188884269
68.4,0.16260604646232046,0.044966775472815655
29.00000000000003,0.20695171825571276,0.02991186361331324
51.00000000000003,0.08473680663271874,0.040975757372289145
56.00000000000003,0.1255948236154111,0.002476314005596771
29.00000000000003,0.2379756477064432,0.09157913077378572
29.00000000000003,0.08279390145281426,0.035565236306514605
67.4,0.043788630993074625,0.020357149900871393
45.00000000000003,0.16589010685413594,0.020103747579083005
27.00000000000003,0.047552238097173065,0.047552238097173065
67.4,0.18089700745078793,0.02986715563039487
54.00000000000003,0.08840812327942703,0.04108150064149511
41.00000000000003,0.10201131104444157,0.004643611830003917
34.00000000000003,0.09722178166767151,0.004137667898919576
29.00000000000003,0.16486546325397394,0.020292303921456315
29.00000000000003,0.15796680932132096,0.0257207154994746
67.4,0.09374952510467313,0.05954400516638514
64.39999999999999,0.09958866533453967,0.043074727118329326
27.00000000000003,0.20593688174950786,0.20593688174950786
53.00000000000003,0.09814531188762293,0.006099585385013879
