26.99999999999997,0.18572437398958783
64.39999999999999,0.3649119295992159
26.99999999999997,0.18572958150310234
26.99999999999997,0.21361352147309093
26.99999999999997,0.28785819648237126
26.99999999999997,0.4043732701668865
28.99999999999997,0.13710284014687033
28.99999999999997,0.1471182626834172
64.39999999999999,0.17318548769636039
28.99999999999997,0.18827093759165545
26.99999999999997,0.20513019778187955
64.39999999999999,0.15589052525931604
26.99999999999997,0.11281562127088746
26.99999999999997,0.16044802171496794
64.39999999999999,0.15589016768790007
28.99999999999997,0.19128480934410727
26.99999999999997,0.31055404248086965
64.39999999999999,0.1527121402209879
26.99999999999997,0.23729397243286632
28.99999999999997,0.1673973081365703
26.99999999999997,0.12752143293393886
64.39999999999999,0.14079275975210018
64.39999999999999,0.36490923358870664
28.99999999999997,0.17096883349507594
26.99999999999997,0.16044579743937404
28.99999999999997,0.19128858306311133
28.99999999999997,0.1912929622226373
64.39999999999999,0.18782562543276235
26.99999999999997,0.13562990126946708
28.99999999999997,0.1673981533693802
26.99999999999997,0.13156343369974338
64.39999999999999,0.14079462965938735
26.99999999999997,0.28786422934493994
28.99999999999997,0.17989282698903106
26.99999999999997,0.171361525164444
26.99999999999997,0.13156694339218214
26.99999999999997,0.17837582912234784
64.39999999999999,0.346174640841532
28.99999999999997,0.1515306646805816
64.39999999999999,0.16118514760521907
26.99999999999997,0.11282815765690188
64.39999999999999,0.3461610148248997
28.99999999999997,0.1825699720580016
64.39999999999999,0.16545730414949084
26.99999999999997,0.18573105425989817
28.99999999999997,0.18827199917347884
26.99999999999997,0.4043851836475368
64.39999999999999,0.15269491593749912
26.99999999999997,0.17136121724586167
64.39999999999999,0.15738778583342142
26.99999999999997,0.17426992062215452
26.99999999999997,0.40436535584626876
28.99999999999997,0.2276586134004846
64.39999999999999,0.22961680046973004
28.99999999999997,0.16062709837659483
26.99999999999997,0.20512270327270074
28.99999999999997,0.1463726436356983
26.99999999999997,0.16568675198895544
28.99999999999997,0.13305103568706822
64.39999999999999,0.152695783455236
64.39999999999999,0.14876853852161598
64.39999999999999,0.2296086339901743
64.39999999999999,0.14173763618662902
26.99999999999997,0.40436134439894417
26.99999999999997,0.17427336549198827
64.39999999999999,0.15285341353705262
64.39999999999999,0.2055510834726042
26.99999999999997,0.4043665602099878
64.39999999999999,0.15269038243393906
26.99999999999997,0.1742750349868858
26.99999999999997,0.17428280577774008
28.99999999999997,0.27173046260482314
28.99999999999997,0.1913186986678433
26.99999999999997,0.17136156942547462
64.39999999999999,0.14875718146824954
28.99999999999997,0.22766975111904353
28.99999999999997,0.1371027428608003
64.39999999999999,0.14095714359987413
28.99999999999997,0.18257749556422762
28.99999999999997,0.22765939429714455
26.99999999999997,0.17835464322758432
26.99999999999997,0.17426837599218709
28.99999999999997,0.24637312452709495
64.39999999999999,0.19618797165559174
64.39999999999999,0.16163898703821017
26.99999999999997,0.17136019553981144
28.99999999999997,0.20724870147581775
26.99999999999997,0.1742852193778908
64.39999999999999,0.1585176224132267
28.99999999999997,0.14711774528416807
64.39999999999999,0.16725499055923623
28.99999999999997,0.1913005296675015
28.99999999999997,0.1831589813480338
64.39999999999999,0.2385221326500549
26.99999999999997,0.4043688949632807
26.99999999999997,0.3105315759632859
28.99999999999997,0.20722690679383357
64.39999999999999,0.14588788955401832
28.99999999999997,0.14637900030987355
26.99999999999997,0.31436692242278225
64.39999999999999,0.22960557019480093
64.39999999999999,0.12745215269586121
26.99999999999997,0.23728675025732043
26.99999999999997,0.4043688326652977
64.39999999999999,0.15847821842911652
26.99999999999997,0.3143804419408061
64.39999999999999,0.19618775859499699
26.99999999999997,0.12752462542596138
28.99999999999997,0.13995366097200365
28.99999999999997,0.27174867013331216
26.99999999999997,0.20506807728279408
26.99999999999997,0.20513290199451362
26.99999999999997,0.18572761041009306
28.99999999999997,0.2276907885285222
64.39999999999999,0.1584805221283837
64.39999999999999,0.15850433046201892
26.99999999999997,0.4043998327372983
64.39999999999999,0.2296422374397473
26.99999999999997,0.2878583725667829
26.99999999999997,0.2372844591291261
28.99999999999997,0.2276595215190683
28.99999999999997,0.19128459101443857
28.99999999999997,0.1709644366913678
64.39999999999999,0.14174580664649392
26.99999999999997,0.31052860375352925
26.99999999999997,0.2372811520878119
64.39999999999999,0.14097327556571215
64.39999999999999,0.34615887692121855
26.99999999999997,0.4043684516935349
28.99999999999997,0.13710490347098017
26.99999999999997,0.12754308337487608
64.39999999999999,0.15269599855882224
28.99999999999997,0.22767795285786163
26.99999999999997,0.40439784383638566
26.99999999999997,0.40436901423010474
28.99999999999997,0.1471251210804275
28.99999999999997,0.15065250488175222
26.99999999999997,0.31432640472877654
26.99999999999997,0.17427829781081663
28.99999999999997,0.17096297852020864
26.99999999999997,0.17136564014146657
28.99999999999997,0.13467937645572886
64.39999999999999,0.3649136030316232
64.39999999999999,0.18782410991623802
28.99999999999997,0.13710022330067226
26.99999999999997,0.185735035630427
28.99999999999997,0.19125590303151474
64.39999999999999,0.15170800396189627
64.39999999999999,0.14095425220576713
64.39999999999999,0.1517004385462198
64.39999999999999,0.14094770358276557
64.39999999999999,0.171233145586092
64.39999999999999,0.13600574281636654
28.99999999999997,0.27173619881542166
28.99999999999997,0.18256975749262153
28.99999999999997,0.13467204145301473
26.99999999999997,0.2372865975520697
26.99999999999997,0.17837334553488096
28.99999999999997,0.1471178269824046
28.99999999999997,0.14712050825656542
26.99999999999997,0.1275505243711246
26.99999999999997,0.3105307197043343
64.39999999999999,0.3461079379696136
28.99999999999997,0.1614338410027339
64.39999999999999,0.14173595191576074
26.99999999999997,0.4043763848786066
64.39999999999999,0.14588451174699554
28.99999999999997,0.14711854215648165
28.99999999999997,0.1317764336466416
26.99999999999997,0.24524972109854395
64.39999999999999,0.17123124015278898
26.99999999999997,0.33636173611216313
28.99999999999997,0.13305435724276427
64.39999999999999,0.14577826847428924
26.99999999999997,0.31431167199510046
