26.99999999999997,0.26202402854091794
26.99999999999997,0.11050613349319358
28.99999999999997,0.27105411198551427
26.99999999999997,0.19426110609918193
26.99999999999997,0.35607614086902756
64.39999999999999,0.3376597709844511
26.99999999999997,0.2244359903187001
28.99999999999997,0.17745301133407432
26.99999999999997,0.1527453889707949
26.99999999999997,0.28043250319660834
28.99999999999997,0.1498196017758436
26.99999999999997,0.20979433730845348
28.99999999999997,0.19550301187242747
26.99999999999997,0.27800867165340654
26.99999999999997,0.4323677451753552
64.39999999999999,0.2440296478320116
26.99999999999997,0.31851603051543337
26.99999999999997,0.11726833866062492
26.99999999999997,0.7857081076006655
26.99999999999997,0.15218485417683353
28.99999999999997,0.2057141293648512
26.99999999999997,0.4792519656530059
26.99999999999997,0.23318340745368518
64.39999999999999,0.14816651291448055
28.99999999999997,0.1701468386672307
26.99999999999997,0.36134549652993203
26.99999999999997,0.4012125440740418
26.99999999999997,0.2405423200446889
26.99999999999997,0.3445316640214065
26.99999999999997,0.22564488404004862
28.99999999999997,0.23885873267498056
64.39999999999999,0.22302527826447727
64.39999999999999,0.13011842822843148
28.99999999999997,0.1703771773833209
28.99999999999997,0.15493602866773934
28.99999999999997,0.22933918945482565
26.99999999999997,0.4571131084217906
64.39999999999999,0.3093501203595162
28.99999999999997,0.15966820030665993
28.99999999999997,0.09617642446325918
26.99999999999997,0.21492496566380007
26.99999999999997,0.2824356045085638
26.99999999999997,0.32779225789878147
28.99999999999997,0.18650576882744663
28.99999999999997,0.15427585190523965
28.99999999999997,0.2535592685264743
64.39999999999999,0.13349214415955876
28.99999999999997,0.15015476718241585
26.99999999999997,0.21493246759404838
26.99999999999997,0.42602126844007776
28.99999999999997,0.1722492604907701
26.99999999999997,0.30829209797419116
26.99999999999997,0.29918830853973927
28.99999999999997,0.2228205859879777
28.99999999999997,0.1766653621033225
26.99999999999997,0.13949834390641866
35.99999999999997,0.43596996433673274
64.39999999999999,0.17443859104679132
35.99999999999997,0.3804434922820885
67.4,0.11900693443223816
74.4,0.17444423796190825
26.99999999999997,0.24365565467860353
28.99999999999997,0.18714438205394598
26.99999999999997,0.521520226852044
35.99999999999997,0.14837222917825746
64.39999999999999,0.3716107649304137
28.99999999999997,0.17661487964651654
67.4,0.15422174601437078
26.99999999999997,0.2501600484669197
64.39999999999999,0.16797626664655374
26.99999999999997,0.290545599956332
26.99999999999997,0.27741410252738186
26.99999999999997,0.4341814116216625
64.39999999999999,0.20440593658860576
26.99999999999997,0.3590540866750579
28.99999999999997,0.12070653560872066
64.39999999999999,0.17955500926320458
28.99999999999997,0.11767888308989762
26.99999999999997,0.17264705666622027
72.4,0.20840194775780196
26.99999999999997,0.1828605960080666
26.99999999999997,0.21988752620242843
64.39999999999999,0.13655253169226245
28.99999999999997,0.24663752291830818
28.99999999999997,0.26636139526516495
28.99999999999997,0.19262951004388154
26.99999999999997,0.23196356284801553
26.99999999999997,0.3370225375151031
26.99999999999997,0.3131980883410162
28.99999999999997,0.24221944629164285
35.99999999999997,0.11265122870425553
64.39999999999999,0.2563383381647753
28.99999999999997,0.14531504324277417
64.39999999999999,0.24403876681511838
26.99999999999997,0.2238640747011137
26.99999999999997,0.45800341005079914
64.39999999999999,0.1798869173412096
28.99999999999997,0.07626206399264068
80.99999999999997,0.045358472356327846
67.4,0.16171998200495635
26.99999999999997,0.18721449967087492
26.99999999999997,0.2294706762669236
28.99999999999997,0.24457264812919696
26.99999999999997,0.2320699645150701
26.99999999999997,0.2543945289695257
64.39999999999999,0.1260032554205176
26.99999999999997,0.1463916600983491
28.99999999999997,0.30353709292281894
28.99999999999997,0.15221548506342833
64.39999999999999,0.2492032492572272
26.99999999999997,0.4483653095202122
26.99999999999997,0.22661226510535026
26.99999999999997,0.25737758409623807
28.99999999999997,0.17032386425527404
28.99999999999997,0.2060775560031538
26.99999999999997,0.16241679170314333
26.99999999999997,0.2666202407568168
26.99999999999997,0.2130809052194778
26.99999999999997,0.2376036759721412
28.99999999999997,0.2557994733518338
26.99999999999997,0.4511521356110943
64.39999999999999,0.139560360791205
64.39999999999999,0.224661344225947
64.39999999999999,0.15220315744066457
26.99999999999997,0.20957156538570298
26.99999999999997,0.38411981494670705
72.4,0.17692175915237016
64.39999999999999,0.22509909997446678
64.39999999999999,0.18990254951195445
26.99999999999997,0.41872169637148104
28.99999999999997,0.22625754967732684
26.99999999999997,0.423508472460269
26.99999999999997,0.11377520157374092
26.99999999999997,0.28093029219214766
28.99999999999997,0.31388298598959796
64.39999999999999,0.3146563259881738
28.99999999999997,0.22012539175004908
26.99999999999997,0.2937387787790666
26.99999999999997,0.1858346967050511
26.99999999999997,0.3090795233228301
28.99999999999997,0.1578847188421225
64.39999999999999,0.14751064457332977
26.99999999999997,0.1230928416539902
28.99999999999997,0.14121067320152406
26.99999999999997,0.34839897105762563
26.99999999999997,0.23034746985619925
26.99999999999997,0.35522602527527497
28.99999999999997,0.34950149843769696
26.99999999999997,0.3054690324712174
26.99999999999997,0.5468645429744209
26.99999999999997,0.4323638627168188
26.99999999999997,0.42306637797598484
64.39999999999999,0.20175442130669444
35.99999999999997,0.3674337250262331
64.39999999999999,0.19899696646047205
64.39999999999999,0.14798893576165884
26.99999999999997,0.29792059356651707
67.4,0.11793857117139003
28.99999999999997,0.19228940655975574
28.99999999999997,0.23349115267468531
26.99999999999997,0.4833066091114621
26.99999999999997,0.3187667409355377
28.99999999999997,0.2503096620118104
28.99999999999997,0.17358182946449827
26.99999999999997,0.3481194903436796
26.99999999999997,0.09426978916781333
28.99999999999997,0.18240713308972525
64.39999999999999,0.26546969331411696
