53.99999999999997,0.07210534162131364
33.99999999999997,0.26202361133800967
28.99999999999997,0.2904783819097202
35.99999999999997,0.07063395650899516
44.99999999999997,0.08319036416065724
47.99999999999997,0.07806113305416318
28.99999999999997,0.0664160933506162
33.99999999999997,0.0590323111150913
26.99999999999997,0.12699477752872249
48.99999999999997,0.0828517231110541
26.99999999999997,0.06502033123626329
33.99999999999997,0.1625015755301523
34.99999999999997,0.06873474222645942
42.99999999999997,0.10995214225351099
76.99999999999997,0.08323306554597174
28.99999999999997,0.28219803557280226
28.99999999999997,0.09862351167389033
40.99999999999997,0.14670611022203864
42.99999999999997,0.1261161203539598
28.99999999999997,0.10224650773038667
40.99999999999997,0.09562180854795212
64.99999999999997,0.04863421471544684
26.99999999999997,0.07443661952944275
28.99999999999997,0.17253454277849764
26.99999999999997,0.1097545314779481
28.99999999999997,0.11956433987934707
48.99999999999997,0.159106133144662
35.99999999999997,0.27128576371881635
40.99999999999997,0.12295394003859426
40.99999999999997,0.07076480275443482
67.4,0.09876859651770954
45.99999999999997,0.14319190136426924
71.4,0.08408469159436702
34.99999999999997,0.16299577874053894
33.99999999999997,0.09118402886831176
26.99999999999997,0.4403997283668095
40.99999999999997,0.14235403877838967
60.99999999999997,0.08411085297122262
56.99999999999997,0.07248712436157169
34.99999999999997,0.09994568039657421
76.4,0.09399640559665652
28.99999999999997,0.11365557784164537
50.99999999999997,0.08682002774350302
42.99999999999997,0.0618038775046429
68.4,0.24598859229371936
34.99999999999997,0.08158692181867455
55.99999999999997,0.06723821802190436
64.39999999999999,0.06202727380706742
68.4,0.08467069718920807
28.99999999999997,0.23422942951086045
28.99999999999997,0.39784638571977515
26.99999999999997,0.20209021057583948
26.99999999999997,0.19752451329577742
48.99999999999997,0.0882713082158813
40.99999999999997,0.1125956281822177
35.99999999999997,0.1123777673281787
34.99999999999997,0.1545227476678412
33.99999999999997,0.06775803673960529
28.99999999999997,0.47884444881304594
40.99999999999997,0.19582729418319866
48.99999999999997,0.07038334271346441
43.99999999999997,0.22208613383132447
26.99999999999997,0.2284766489554557
28.99999999999997,0.33025949847252783
26.99999999999997,0.12494217814676907
44.99999999999997,0.05531034964233488
40.99999999999997,0.10048809817186764
35.99999999999997,0.20255990082870853
45.99999999999997,0.11115200675304096
28.99999999999997,0.06707989711835145
67.4,0.07670585062789029
40.99999999999997,0.0806430457509795
34.99999999999997,0.12158066826754205
35.99999999999997,0.06527464864640542
33.99999999999997,0.10591145458576502
28.99999999999997,0.14983203918168106
26.99999999999997,0.15259326992329172
28.99999999999997,0.1008685672211283
43.99999999999997,0.135147790734084
28.99999999999997,0.27972018785270464
26.99999999999997,0.16095725976325798
33.99999999999997,0.07226664299487927
26.99999999999997,0.3961761706483223
26.99999999999997,0.14044249382256563
55.99999999999997,0.06821842838560294
42.99999999999997,0.13626067247277363
40.99999999999997,0.05502880144081219
26.99999999999997,0.46144036069081573
45.99999999999997,0.08151493571911736
34.99999999999997,0.14123631019981753
65.99999999999997,0.03709731141169298
26.99999999999997,0.24551148109128454
33.99999999999997,0.14572981786981853
43.99999999999997,0.061618725329839176
28.99999999999997,0.0846678299125065
72.4,0.09648330478864063
28.99999999999997,0.38791544901003416
28.99999999999997,0.10230879577752353
43.99999999999997,0.07767747032106417
26.99999999999997,0.09644747571296045
40.99999999999997,0.11085132921654821
33.99999999999997,0.10642008695622376
28.99999999999997,0.1485566533100159
28.99999999999997,0.09508977605455551
42.99999999999997,0.08188448744978628
33.99999999999997,0.10144659327770149
34.99999999999997,0.09207406284782724
26.99999999999997,0.5270571530147824
26.99999999999997,0.09027860862538632
28.99999999999997,0.23307495764329034
67.4,0.1356851373531459
60.99999999999997,0.09068739388839048
69.99999999999997,0.08945988379289814
40.99999999999997,0.4039755302179837
33.99999999999997,0.11401228097749479
35.99999999999997,0.08170520896141921
40.99999999999997,0.44959673875313844
35.99999999999997,0.17593216000372452
43.99999999999997,0.06541359048657044
48.99999999999997,0.09802381943692354
52.99999999999997,0.07920905198359549
58.99999999999997,0.12308238415012598
64.99999999999997,0.08601193273309506
98.4,0.0490493877343737
28.99999999999997,0.07966240818089412
48.99999999999997,0.0883172357636006
37.99999999999997,0.10914864829155482
33.99999999999997,0.09639482775958842
26.99999999999997,0.44683795505676016
42.99999999999997,0.08237542831778841
60.99999999999997,0.08543823753987605
40.99999999999997,0.11439381545807129
40.99999999999997,0.1631799502789561
40.99999999999997,0.0999976256211992
26.99999999999997,0.06914683106342381
26.99999999999997,0.1786551455809098
40.99999999999997,0.08456091402567897
26.99999999999997,0.10392128590804563
34.99999999999997,0.1501020052595407
26.99999999999997,0.11627794147589206
41.99999999999997,0.05975461633349609
40.99999999999997,0.14062725864083483
79.4,0.06179258222924592
40.99999999999997,0.056113699222593044
26.99999999999997,0.2941604967439653
33.99999999999997,0.06561575762112153
28.99999999999997,0.15039424466072102
40.99999999999997,0.14712888191626783
33.99999999999997,0.06338975226101055
45.99999999999997,0.08721280371253545
55.99999999999997,0.14096004200701429
28.99999999999997,0.13130085118566204
26.99999999999997,0.19918940768265805
26.99999999999997,0.16266275407370615
26.99999999999997,0.6274001392538153
34.99999999999997,0.14905328496131925
26.99999999999997,0.28988683251276515
28.99999999999997,0.48288273115965247
45.99999999999997,0.07635992946897541
48.99999999999997,0.07063736158872957
26.99999999999997,0.265101270896645
43.99999999999997,0.19258837841665766
33.99999999999997,0.10212305901696903
60.99999999999997,0.11013184662122705
28.99999999999997,0.27560418726940933
28.99999999999997,0.1336214510606908
