26.99999999999997,0.3455920399170607
26.99999999999997,0.3634326633318071
33.99999999999997,0.10844681675287861
26.99999999999997,0.23552910452113113
26.99999999999997,0.3898043669032685
64.39999999999999,0.3146406534401139
35.99999999999997,0.37434020898038645
28.99999999999997,0.18523778052503825
64.39999999999999,0.2696702507785301
26.99999999999997,0.2948666884074691
26.99999999999997,0.35813236705569607
64.39999999999999,0.11878604077077817
33.99999999999997,0.23638017879605344
26.99999999999997,0.3092224383440237
64.39999999999999,0.25397161159387815
26.99999999999997,0.11101080674314313
26.99999999999997,0.3648295910077769
26.99999999999997,0.705363753759236
26.99999999999997,0.1834257814622994
28.99999999999997,0.16012171967927344
28.99999999999997,0.12433753295730574
26.99999999999997,0.18329416541892501
26.99999999999997,0.5397957007449077
40.99999999999997,0.08272654299507978
28.99999999999997,0.17950121113257383
28.99999999999997,0.3587566339386761
58.99999999999997,0.09635017054319182
33.99999999999997,0.1450584656808257
28.99999999999997,0.155704651643258
26.99999999999997,0.7051307967197881
26.99999999999997,0.1789130306868292
26.99999999999997,0.29191009036630533
26.99999999999997,0.2813129692117143
26.99999999999997,0.29591537634648346
64.39999999999999,0.1364716428078778
28.99999999999997,0.3012471640470004
28.99999999999997,0.21396340734560118
28.99999999999997,0.1899007860546288
26.99999999999997,0.26225547390236525
26.99999999999997,0.391772932300763
26.99999999999997,0.3825862543714344
26.99999999999997,0.7568057799347229
28.99999999999997,0.221157501805104
28.99999999999997,0.38608447906218113
26.99999999999997,0.287599416605617
26.99999999999997,0.24730425559870273
26.99999999999997,0.16136505520882746
28.99999999999997,0.3309609904428549
28.99999999999997,0.14311946573148862
26.99999999999997,0.21667013177626904
26.99999999999997,0.2362857728526487
35.99999999999997,0.37053614350179176
28.99999999999997,0.17352179610518775
26.99999999999997,0.36305855716895163
64.39999999999999,0.11699969874401411
26.99999999999997,0.18041207884245
26.99999999999997,0.27044562894494817
64.39999999999999,0.34970487626767155
28.99999999999997,0.15549088571645886
33.99999999999997,0.13751819596069959
26.99999999999997,0.350378815641852
26.99999999999997,0.1081996219601889
26.99999999999997,0.5095913842139639
28.99999999999997,0.3125204118041967
28.99999999999997,0.2655305128391619
26.99999999999997,0.19522601770028855
28.99999999999997,0.30330801687561887
64.39999999999999,0.3249720863720906
26.99999999999997,0.3842018592605306
26.99999999999997,0.100813643047332
74.4,0.08749996239512293
28.99999999999997,0.4100053575733104
26.99999999999997,0.3623731460206377
26.99999999999997,0.6190499967929646
64.39999999999999,0.14191740500326433
28.99999999999997,0.31047049599754584
26.99999999999997,0.4338265000422004
64.39999999999999,0.24708326256308738
64.39999999999999,0.11112487522475063
26.99999999999997,0.3545071423333867
26.99999999999997,0.22602341238276086
74.4,0.10899846992411315
28.99999999999997,0.33141473624258216
28.99999999999997,0.20820976690288834
64.39999999999999,0.23292019570821246
53.99999999999997,0.06267843270890998
26.99999999999997,0.4842231402741292
64.39999999999999,0.1255607834256358
26.99999999999997,0.4305749795534235
52.99999999999997,0.16051626506076788
28.99999999999997,0.30278629418302744
28.99999999999997,0.2609332552368044
28.99999999999997,0.15877589918043358
28.99999999999997,0.3025757945556806
33.99999999999997,0.09576741382259159
26.99999999999997,0.34290308587763696
26.99999999999997,0.7440934399506486
26.99999999999997,0.48261847861700286
26.99999999999997,0.4051134344320221
26.99999999999997,0.2143879586120584
26.99999999999997,0.4140752037900366
26.99999999999997,0.2964894180684351
28.99999999999997,0.16771549682910697
26.99999999999997,0.21594589287588212
26.99999999999997,0.19681887223205266
34.99999999999997,0.21002533766524029
26.99999999999997,0.6613115193327416
71.4,0.08797722182556938
28.99999999999997,0.44328722470711507
28.99999999999997,0.26238113309088906
26.99999999999997,0.7140248757574441
26.99999999999997,0.3078609473116102
26.99999999999997,0.725171933279162
26.99999999999997,0.2390905948715254
42.99999999999997,0.05495188579946578
26.99999999999997,0.2356970041673448
26.99999999999997,0.2099082054421733
40.99999999999997,0.053193979420474755
26.99999999999997,0.3708250451866947
26.99999999999997,0.3728226555449822
26.99999999999997,0.30047265982838167
26.99999999999997,0.20759959064164626
64.39999999999999,0.13390977027643391
26.99999999999997,0.23386339556565652
26.99999999999997,0.31114582304350935
28.99999999999997,0.2085460483496606
28.99999999999997,0.31996853828202587
26.99999999999997,0.14566019744354305
26.99999999999997,0.18554191639181555
28.99999999999997,0.40281658906008255
26.99999999999997,0.192715000639412
64.39999999999999,0.2332251483044644
64.39999999999999,0.2953781007264584
37.99999999999997,0.07208544972708736
26.99999999999997,0.33992974865857295
26.99999999999997,0.2989020831476213
72.4,0.26258919969275984
26.99999999999997,0.14579855529772123
28.99999999999997,0.23833516991192424
26.99999999999997,0.13794335355173568
43.99999999999997,0.15752810201088788
28.99999999999997,0.2722992479567486
26.99999999999997,0.587479548124691
26.99999999999997,0.26732569244002835
26.99999999999997,0.3674558182582766
26.99999999999997,0.2893455319662609
26.99999999999997,0.40690578409659345
33.99999999999997,0.0647637119607409
28.99999999999997,0.3171817243969139
28.99999999999997,0.2923964165973305
33.99999999999997,0.12481706341639918
26.99999999999997,0.1983016641509545
26.99999999999997,0.44483492639951855
67.4,0.25703598457761223
26.99999999999997,0.24352126556431078
26.99999999999997,0.35888019453612785
26.99999999999997,0.2449784571286077
26.99999999999997,0.33776019176137273
28.99999999999997,0.17820093505761173
26.99999999999997,0.23150893342253376
71.4,0.09078019736673955
64.39999999999999,0.385443898825809
56.99999999999997,0.057295436596530996
55.99999999999997,0.07373761637485446
