45.99999999999997,0.11251977442624028
28.99999999999997,0.5115625949916432
26.99999999999997,0.10369405648000801
40.99999999999997,0.050790275565385054
26.99999999999997,0.5953386214512505
40.99999999999997,0.11608070812420962
83.4,0.0670174996825847
68.4,0.050456367135228136
26.99999999999997,0.3374426097767636
40.99999999999997,0.26263104062340653
53.99999999999997,0.08308099701236674
28.99999999999997,0.40221756771338657
26.99999999999997,0.27901170591936353
43.99999999999997,0.09192132886721192
28.99999999999997,0.18472030470853062
26.99999999999997,0.24150193036248524
26.99999999999997,0.8177063222540903
26.99999999999997,0.16404470622658932
41.99999999999997,0.06516895838698725
53.99999999999997,0.11937762794686232
42.99999999999997,0.08436177728331397
33.99999999999997,0.13317745904362246
26.99999999999997,0.27461170325730627
40.99999999999997,0.13000589709609256
33.99999999999997,0.25862477154272995
28.99999999999997,0.33319279697984455
28.99999999999997,0.2863654094220631
28.99999999999997,0.27073455568662197
55.99999999999997,0.08115301701073453
43.99999999999997,0.10217962430647275
26.99999999999997,0.44310087402268633
47.99999999999997,0.039217802621875374
34.99999999999997,0.26009890159808846
61.99999999999997,0.05886442802568873
35.99999999999997,0.13971827266748468
28.99999999999997,0.10617131723995349
49.99999999999997,0.07203117573841437
40.99999999999997,0.09746770794905549
33.99999999999997,0.16635105137394168
40.99999999999997,0.11245666185457207
71.4,0.06731970009144246
33.99999999999997,0.04370736565781003
26.99999999999997,0.28310725314359114
26.99999999999997,0.10149865663294597
33.99999999999997,0.27205593445836057
49.99999999999997,0.0893409428877061
28.99999999999997,0.2727080986927541
49.99999999999997,0.06673769779390396
40.99999999999997,0.10241543885324425
26.99999999999997,0.48673914243648764
34.99999999999997,0.07094713197865235
33.99999999999997,0.11247035190072971
42.99999999999997,0.08282674108972474
45.99999999999997,0.1268165010790217
28.99999999999997,0.3434751258054174
40.99999999999997,0.10439504631715334
26.99999999999997,0.38213030388005104
35.99999999999997,0.23514548222444664
35.99999999999997,0.19764991870691703
26.99999999999997,0.5109111220012287
40.99999999999997,0.0963744799148612
26.99999999999997,0.21101793155905996
35.99999999999997,0.1089132743517176
42.99999999999997,0.0807625295619317
28.99999999999997,0.14731001798148793
26.99999999999997,0.6180584257668373
28.99999999999997,0.3749086585892599
48.99999999999997,0.07688691055442134
35.99999999999997,0.1880259996125143
56.99999999999997,0.0938998214490509
33.99999999999997,0.19990183778647205
49.99999999999997,0.07325535135427644
33.99999999999997,0.0894145451995353
40.99999999999997,0.14256013834479123
28.99999999999997,0.33216237287881456
40.99999999999997,0.06391566757628833
28.99999999999997,0.41657807555272564
48.99999999999997,0.09554773145906467
43.99999999999997,0.0995235746255657
34.99999999999997,0.07369328475226355
26.99999999999997,0.36415353669107997
28.99999999999997,0.5758697564535429
26.99999999999997,0.295096415848284
28.99999999999997,0.10029205335166046
28.99999999999997,0.2699347612166582
26.99999999999997,0.1749954033602254
26.99999999999997,0.3196558876798401
44.99999999999997,0.0788362125638385
42.99999999999997,0.12064744527570308
49.99999999999997,0.09763120025404633
33.99999999999997,0.09800597868657326
28.99999999999997,0.1053428619267106
35.99999999999997,0.06821220177545974
26.99999999999997,0.36551159467762395
48.99999999999997,0.09258677178280625
35.99999999999997,0.0845132685057308
26.99999999999997,0.13439443976050114
40.99999999999997,0.10032469440508293
26.99999999999997,0.2825801317346888
44.99999999999997,0.12935681026696888
40.99999999999997,0.05535734994657034
35.99999999999997,0.17503973809578036
58.99999999999997,0.05685711256701248
42.99999999999997,0.13652160352845213
33.99999999999997,0.09546295325528961
34.99999999999997,0.11227168593040623
26.99999999999997,0.4571407297136823
28.99999999999997,0.28150426829236064
28.99999999999997,0.5641865022840113
40.99999999999997,0.18946457975536019
26.99999999999997,0.06543146847722459
26.99999999999997,0.6121205741447128
86.4,0.0649954783000563
28.99999999999997,0.12628816055755027
26.99999999999997,0.5153202856262252
60.99999999999997,0.07393789547951578
26.99999999999997,0.36930692527859643
53.99999999999997,0.054336104309858926
45.99999999999997,0.12546485337420957
28.99999999999997,0.1643080678949115
67.4,0.07051193449728566
60.99999999999997,0.05039628919107327
33.99999999999997,0.40580353979265277
26.99999999999997,0.08695117050678708
26.99999999999997,0.3925010889178292
53.99999999999997,0.06416877727610272
40.99999999999997,0.11296256778369063
48.99999999999997,0.10537493852299117
26.99999999999997,0.1987387705881403
26.99999999999997,0.2159396045971012
28.99999999999997,0.2176682566129044
53.99999999999997,0.10182875945898368
83.4,0.03625477726092092
40.99999999999997,0.14154542341145485
74.4,0.06973712712183452
53.99999999999997,0.12007302270548945
43.99999999999997,0.11031237384738063
37.99999999999997,0.21685337179722783
26.99999999999997,0.23189113764714286
28.99999999999997,0.05609515271147371
48.99999999999997,0.07727066105982233
35.99999999999997,0.20196406905161748
28.99999999999997,0.4096242464473866
34.99999999999997,0.16989326400651142
40.99999999999997,0.3084686018343726
41.99999999999997,0.03664801446050695
26.99999999999997,0.9208715520817535
33.99999999999997,0.24232983202868683
26.99999999999997,0.2792112816926588
67.4,0.10079488550871052
42.99999999999997,0.0629892303620574
40.99999999999997,0.15164038394175702
34.99999999999997,0.29340559864915733
67.4,0.2793002705420502
48.99999999999997,0.2446082523516641
28.99999999999997,0.2822155561934924
33.99999999999997,0.09060179190405922
28.99999999999997,0.34684170907367146
44.99999999999997,0.05828104006902229
43.99999999999997,0.08684616062710268
28.99999999999997,0.2797516856913503
26.99999999999997,0.18889462820720482
28.99999999999997,0.30855022057662057
40.99999999999997,0.07022022516336113
